Date,Open,High,Low,Close,Adj Close,Volume
2018-03-07,135.833328,137.250000,134.916672,136.250000,116.378670,3130801
2018-03-08,136.666672,138.333328,135.208328,137.750000,117.659912,5446693
2018-03-09,137.583328,137.750000,135.458328,137.000000,117.019318,4485285
2018-03-12,137.333328,143.958328,136.750000,142.625000,121.823929,3493401
2018-03-13,141.166672,142.291672,139.416672,141.166672,120.578293,3752316
2018-03-14,141.083328,141.791672,140.125000,141.416672,120.791832,4448883
2018-03-15,140.833328,141.791672,139.416672,141.583328,120.934166,4383296
2018-03-16,139.833328,141.208328,136.375000,137.375000,117.339607,14854449
2018-03-19,137.500000,139.916672,136.375000,139.166672,118.869965,6026004
2018-03-20,138.666672,139.416672,137.208328,138.666672,118.442879,3780434
2018-03-21,139.583328,142.375000,138.041672,141.958328,121.254494,6866022
2018-03-22,140.833328,142.666672,140.416672,142.458328,121.681557,4472313
2018-03-23,140.750000,143.166672,140.250000,141.708328,121.040962,10827793
2018-03-26,141.625000,142.500000,140.625000,141.541672,120.898590,6600055
2018-03-27,141.875000,142.916672,140.375000,142.541672,121.752731,4195293
2018-03-28,142.250000,142.500000,138.708328,141.416672,120.791832,10138818
2018-04-02,141.583328,142.375000,140.083328,142.000000,121.290077,3367125
2018-04-03,142.333328,143.250000,140.500000,141.125000,120.542679,4460793
2018-04-04,140.958328,141.125000,137.916672,138.791672,118.549660,3998232
2018-04-05,139.166672,141.458328,139.000000,140.791672,120.257988,3916746
2018-04-06,140.333328,141.666672,139.291672,141.208328,120.613853,3134724
2018-04-09,140.833328,142.041672,140.375000,141.375000,120.756241,3930802
2018-04-10,141.583328,142.000000,140.125000,140.333328,119.866478,2607237
2018-04-11,141.083328,142.166672,139.750000,140.416672,119.937668,6787894
2018-04-12,140.083328,141.541672,139.458328,141.250000,120.649452,6867020
2018-04-13,141.333328,143.083328,140.958328,142.458328,121.681557,3483164
2018-04-16,141.333328,145.750000,141.333328,145.083328,123.923714,3694548
2018-04-17,145.375000,148.166672,145.083328,147.458328,125.952324,6699236
2018-04-18,147.083328,150.000000,146.958328,148.791672,127.091209,4948994
2018-04-19,149.166672,149.666672,147.500000,147.958328,126.379417,3141238
2018-04-20,148.291672,148.291672,144.375000,145.291672,124.101685,3495886
2018-04-23,145.041672,146.250000,144.291672,144.666672,123.567841,3569025
2018-04-24,144.625000,145.541672,143.416672,144.041672,123.033997,2003576
2018-04-25,144.000000,144.041672,141.250000,143.208328,122.322182,5424140
2018-04-26,143.875000,144.875000,141.291672,143.333328,122.428947,5347538
2018-04-27,143.833328,143.958328,141.166672,142.291672,121.539207,9327048
2018-04-30,142.666672,144.291672,141.500000,143.458328,122.535713,2290147
2018-05-02,143.958328,143.958328,141.500000,142.000000,121.290077,2610385
2018-05-03,142.291672,146.833328,141.708328,145.250000,124.066078,3549040
2018-05-04,145.166672,145.166672,142.166672,142.416672,121.645981,3371295
2018-05-07,142.625000,143.583328,141.666672,142.083328,121.361259,5823535
2018-05-08,142.541672,143.333328,141.875000,142.833328,122.001854,3453937
2018-05-09,142.125000,143.666672,141.583328,142.000000,121.290077,10928712
2018-05-10,142.833328,143.083328,139.875000,140.416672,119.937668,9844190
2018-05-11,140.000000,141.875000,139.083328,139.541672,119.190300,15561708
2018-05-14,139.583328,144.083328,138.250000,143.041672,122.179825,7046984
2018-05-15,141.875000,144.958328,141.083328,141.750000,121.076530,5782708
2018-05-16,142.125000,143.083328,140.416672,141.666672,121.005363,3899072
2018-05-17,141.750000,142.583328,138.833328,139.250000,118.941147,6783446
2018-05-18,138.750000,140.083328,138.125000,138.833328,118.585258,5496430
2018-05-21,138.333328,139.333328,135.583328,137.000000,117.019318,3879174
2018-05-22,136.875000,139.958328,136.666672,137.625000,117.553162,4612272
2018-05-23,137.333328,139.958328,137.125000,138.791672,118.549660,3475720
2018-05-24,138.875000,139.833328,136.875000,137.541672,117.481972,2379879
2018-05-25,137.833328,140.083328,137.416672,137.750000,117.659912,7705690
2018-05-28,138.375000,141.541672,137.958328,139.750000,119.368225,11540245
2018-05-29,140.708328,141.166672,137.250000,138.291672,118.122604,7141778
2018-05-30,137.083328,140.291672,137.000000,137.750000,117.659912,5414080
2018-05-31,137.916672,142.041672,136.750000,139.625000,119.261459,29432894
2018-06-01,139.583328,139.583328,136.416672,136.958328,116.983719,2975864
2018-06-04,137.333328,137.833328,134.875000,135.041672,115.346588,5021538
2018-06-05,134.583328,135.458328,133.333328,134.416672,114.812744,2369418
2018-06-06,134.500000,135.875000,133.541672,135.416672,115.666901,3647491
2018-06-07,135.000000,136.250000,134.833328,135.416672,115.666901,4624826
2018-06-08,135.208328,135.416672,134.000000,134.541672,114.919510,2199740
2018-06-11,134.583328,135.500000,134.375000,134.791672,115.133049,4838494
2018-06-12,135.000000,135.458328,134.083328,134.416672,114.812744,3082809
2018-06-13,134.583328,134.708328,133.333328,133.541672,114.065353,6527995
2018-06-14,133.500000,133.500000,131.666672,132.000000,112.748512,6200254
2018-06-15,132.083328,132.250000,128.791672,130.041672,111.075806,10800649
2018-06-18,130.291672,131.500000,129.916672,130.833328,111.751991,2289944
2018-06-19,131.125000,131.125000,128.458328,130.125000,111.146973,5222522
2018-06-20,130.666672,131.416672,129.916672,130.875000,111.787598,7262452
2018-06-21,131.416672,131.416672,129.083328,129.375000,110.506371,9600354
2018-06-22,129.166672,131.833328,128.083328,131.083328,111.965553,5141889
2018-06-25,130.875000,131.416672,127.791664,128.875000,110.079285,8198617
2018-06-26,128.708328,130.250000,127.958336,129.666672,110.755501,6173371
2018-06-27,130.375000,130.375000,126.333336,128.166672,109.474266,7083915
2018-06-28,127.500000,131.583328,124.583336,130.333328,111.324928,15010362
2018-06-29,129.458328,134.083328,128.000000,133.041672,113.638268,6659236
2018-07-02,132.500000,132.625000,126.166664,127.958336,109.296318,15954402
2018-07-03,128.333328,129.541672,126.333336,129.166672,110.328415,7506727
2018-07-04,129.125000,129.875000,127.083336,127.416664,108.833649,11418056
2018-07-05,127.375000,127.916664,126.416664,126.791664,108.299789,4155312
2018-07-06,127.000000,127.041664,124.875000,125.125000,106.876205,10642270
2018-07-09,125.250000,126.583336,125.208336,126.041664,107.659172,5759994
2018-07-10,126.666664,128.541672,126.083336,128.250000,109.545433,3890373
2018-07-11,127.333336,128.125000,126.458336,127.250000,108.691284,4037034
2018-07-12,128.333328,128.916672,127.041664,128.375000,109.652206,3424965
2018-07-13,128.500000,129.583328,126.583336,127.458336,108.869225,3615536
2018-07-16,127.500000,130.833328,126.708336,129.666672,110.755501,4117044
2018-07-17,129.166672,130.000000,127.541664,129.416672,110.541954,2670880
2018-07-18,129.958328,130.083328,127.333336,129.375000,110.506371,2892637
2018-07-19,129.166672,129.875000,127.875000,128.791672,110.008102,3163729
2018-07-20,128.333328,130.000000,128.333328,129.708328,110.791084,3659896
2018-07-23,129.416672,133.000000,129.416672,131.791672,112.570572,6286406
2018-07-24,131.666672,132.458328,130.333328,131.208328,112.072311,4224482
2018-07-25,130.000000,130.958328,124.875000,125.833336,107.481239,15232765
2018-07-26,126.208336,128.208328,125.000000,127.791664,109.153946,17803995
2018-07-27,127.500000,129.375000,126.750000,129.125000,110.292824,5766367
2018-07-30,130.833328,131.166672,128.375000,129.916672,110.969032,9747265
2018-07-31,129.875000,132.333328,128.541672,129.041672,110.221649,9065227
2018-08-01,129.000000,130.000000,127.291664,129.458328,110.577530,4903117
2018-08-02,128.916672,129.791672,128.458328,129.500000,110.613129,3895179
2018-08-03,129.875000,130.916672,129.500000,130.375000,111.360527,3276529
2018-08-06,130.750000,131.666672,130.000000,130.625000,111.574059,2395237
2018-08-07,130.833328,133.250000,130.291672,132.375000,113.068840,4450873
2018-08-08,132.916672,133.125000,131.333328,131.875000,112.641747,4151246
2018-08-09,132.000000,134.458328,130.666672,133.916672,114.385658,4915016
2018-08-10,134.166672,134.541672,131.875000,132.958328,113.567070,4518788
2018-08-13,132.500000,132.541672,130.458328,131.666672,112.463799,2702390
2018-08-14,131.500000,132.291672,130.416672,130.750000,111.680824,2030044
2018-08-16,130.750000,132.500000,130.125000,132.125000,112.855293,2153881
2018-08-17,132.500000,133.541672,131.375000,131.666672,112.463799,4672155
2018-08-20,131.916672,133.416672,131.666672,132.125000,112.855293,3448567
2018-08-21,133.000000,134.750000,131.333328,134.041672,114.492424,5279408
2018-08-23,134.333328,137.500000,133.416672,136.958328,116.983719,7704134
2018-08-24,137.166672,139.708328,136.375000,136.916672,116.948120,5436786
2018-08-27,137.416672,139.041672,136.666672,138.458328,118.264938,2630486
2018-08-28,138.875000,145.458328,138.625000,140.250000,119.795303,8727238
2018-08-29,141.208328,141.208328,137.916672,138.375000,118.193756,3769664
2018-08-30,137.958328,142.291672,137.958328,141.416672,120.791832,13384598
2018-08-31,141.208328,143.916672,140.833328,142.916672,122.073051,8445506
2018-09-03,143.750000,144.000000,139.500000,141.250000,120.649452,4592967
2018-09-04,141.250000,142.083328,139.500000,140.083328,119.652946,3016566
2018-09-05,139.750000,142.000000,138.750000,139.958328,119.546158,2837060
2018-09-06,138.333328,142.250000,138.041672,140.750000,121.957893,7658860
2018-09-07,142.083328,142.125000,138.250000,141.291672,122.427231,3585828
2018-09-10,141.583328,142.791672,140.125000,141.000000,122.174507,5871138
2018-09-11,140.875000,143.125000,140.625000,141.458328,122.571648,9709410
2018-09-12,142.000000,143.000000,139.041672,141.666672,122.752174,7109565
2018-09-14,142.000000,145.916672,142.000000,145.791672,126.326447,7340733
2018-09-17,145.833328,146.166672,142.583328,143.541672,124.376846,2792490
2018-09-18,144.333328,145.375000,140.916672,141.416672,122.535561,3646318
2018-09-19,142.500000,143.291672,140.000000,140.958328,122.138405,5092003
2018-09-21,141.000000,144.833328,139.041672,140.208328,121.488556,9597428
2018-09-24,140.166672,142.333328,138.583328,139.916672,121.235832,6216532
2018-09-25,140.958328,142.083328,137.000000,141.666672,122.752174,6496965
2018-09-26,143.000000,143.000000,138.333328,139.833328,121.163620,3591889
2018-09-27,140.125000,141.666672,138.750000,139.958328,121.271912,6718629
2018-09-28,139.958328,141.416672,138.333328,139.041672,120.477654,5444684
2018-10-01,139.583328,141.916672,138.458328,141.333328,122.463348,4950123
2018-10-03,140.666672,140.708328,138.416672,139.458328,120.838692,5780126
2018-10-04,138.666672,140.500000,137.291672,139.000000,120.441544,6563494
2018-10-05,138.833328,139.916672,133.791672,135.750000,117.625465,13292940
2018-10-08,134.500000,137.416672,132.875000,136.208328,118.022598,4637569
2018-10-09,137.333328,137.500000,134.083328,134.750000,116.758980,5756458
2018-10-10,134.750000,138.875000,134.375000,136.958328,118.672478,3411681
2018-10-11,135.000000,138.083328,134.416672,135.958328,117.805984,3668989
2018-10-12,136.583328,137.791672,135.875000,136.833328,118.564140,4147903
2018-10-15,136.875000,137.958328,136.416672,137.208328,118.889091,2191491
2018-10-16,137.208328,137.791672,135.083328,136.625000,118.383644,3857880
2018-10-17,137.125000,138.083328,135.166672,135.750000,117.625465,5369029
2018-10-19,135.500000,137.708328,133.583328,134.541672,116.578468,6202959
2018-10-22,135.875000,139.916672,135.083328,137.375000,119.033508,6407974
2018-10-23,136.791672,138.333328,135.458328,137.500000,119.141815,7316558
2018-10-24,138.333328,138.958328,133.083328,135.875000,117.733772,12856915
2018-10-25,135.416672,137.458328,131.083328,135.250000,117.192230,94631476
2018-10-26,132.458328,133.541672,129.000000,132.750000,115.026009,9339921
2018-10-29,132.958328,133.291672,131.083328,132.458328,114.773285,6963919
2018-10-30,132.583328,134.208328,130.708328,132.833328,115.098213,3257071
2018-10-31,133.333328,134.083328,129.375000,133.041672,115.278732,6069514
2018-11-01,133.125000,133.541672,130.625000,130.833328,113.365227,2992327
2018-11-02,131.583328,132.791672,130.041672,131.666672,114.087311,11487762
2018-11-05,131.250000,131.250000,126.416664,127.916664,110.837990,18263054
2018-11-06,128.291672,128.916672,126.958336,128.458328,111.307335,6223800
2018-11-07,129.166672,129.208328,128.750000,129.041672,111.812798,212175
2018-11-09,129.625000,129.666672,127.916664,128.708328,111.523964,8098182
2018-11-12,128.583328,129.541672,127.083336,127.333336,110.332542,3916333
2018-11-13,127.083336,131.500000,126.958336,130.666672,113.220840,7903864
2018-11-14,130.833328,133.833328,130.333328,131.125000,113.617966,3853852
2018-11-15,131.625000,132.625000,127.833336,128.166672,111.054619,4538966
2018-11-16,127.666664,129.583328,127.500000,128.375000,111.235130,5166086
2018-11-19,128.333328,128.750000,126.583336,127.458336,110.440849,6879644
2018-11-20,127.000000,127.583336,123.750000,124.291664,107.696983,4600113
2018-11-21,124.291664,124.875000,122.625000,123.208336,106.758286,7625524
2018-11-22,123.125000,123.666664,121.333336,121.666664,105.422462,3684871
2018-11-26,122.000000,122.458336,118.083336,120.583336,104.483772,6534517
2018-11-27,120.416664,122.333336,119.375000,121.458336,105.241936,4866687
2018-11-28,122.458336,122.958336,118.333336,119.541664,103.581169,17823474
2018-11-29,119.875000,121.458336,117.375000,118.541664,102.714684,30727317
2018-11-30,118.333336,118.833336,114.625000,116.916664,101.306641,29840662
2018-12-03,116.958336,121.375000,116.666664,120.750000,104.628189,12013041
2018-12-04,120.625000,120.625000,118.333336,119.333336,103.400650,6785000
2018-12-05,119.125000,120.750000,116.000000,117.541664,101.848190,8833965
2018-12-06,117.250000,118.500000,115.166664,116.500000,100.945602,5460772
2018-12-07,116.666664,117.583336,113.791664,114.875000,99.537567,13240540
2018-12-10,113.250000,116.041664,112.250000,113.500000,98.346153,34436070
2018-12-11,111.708336,115.041664,111.708336,114.458336,99.176537,13406569
2018-12-12,114.958336,118.000000,114.083336,117.250000,101.595474,12274362
2018-12-13,117.791664,118.333336,116.458336,117.541664,101.848190,10636545
2018-12-14,117.500000,120.125000,116.333336,119.583336,103.617279,13732576
2018-12-17,125.000000,126.125000,120.625000,121.750000,105.494659,21749589
2018-12-18,121.666664,123.666664,121.041664,123.083336,106.649979,13037010
2018-12-19,123.625000,125.250000,122.708336,124.833336,108.166328,8182075
2018-12-20,123.833336,124.958336,122.208336,124.416664,107.805298,13909968
2018-12-21,124.583336,126.166664,123.541664,125.458336,108.707886,18956932
2018-12-24,125.000000,125.458336,121.000000,122.000000,105.711288,8506178
2018-12-26,121.833336,123.625000,120.208336,121.291664,105.097527,10358386
2018-12-27,122.250000,124.791664,120.166664,123.583336,107.083229,32905857
2018-12-28,122.875000,126.333336,122.083336,124.875000,108.202431,11010662
2018-12-31,124.833336,125.041664,123.416664,124.208336,107.624779,5010889
2019-01-01,124.125000,124.666664,122.000000,123.916664,107.372055,4011082
2019-01-02,123.291664,123.916664,121.791664,122.500000,106.144524,5201079
2019-01-03,122.500000,122.833336,119.041664,119.500000,103.545067,7035283
2019-01-04,119.958336,121.916664,118.541664,121.458336,105.241936,7988112
2019-01-07,121.875000,124.750000,121.791664,123.833336,107.299835,14121843
2019-01-08,123.333336,124.583336,121.666664,122.458336,106.108421,6656692
2019-01-09,122.500000,123.708336,121.166664,122.125000,105.819588,4636543
2019-01-10,122.458336,124.625000,122.291664,123.416664,106.938805,15340801
2019-01-11,123.333336,125.250000,122.666664,123.333336,106.866608,13579929
2019-01-14,123.333336,123.625000,121.000000,121.291664,105.097527,5010679
2019-01-15,121.666664,122.041664,120.125000,121.500000,105.278046,14730974
2019-01-16,121.916664,123.750000,121.416664,121.958336,105.675186,5679378
2019-01-17,122.416664,123.041664,120.208336,120.750000,104.628189,7529166
2019-01-18,121.083336,122.000000,120.000000,120.250000,104.194939,3100312
2019-01-21,122.083336,122.291664,118.875000,119.500000,103.545067,13187677
2019-01-22,119.916664,119.916664,118.333336,119.000000,103.111824,7074433
2019-01-23,119.083336,119.666664,116.916664,117.291664,101.631569,5323552
