Date,Open,High,Low,Close,Adj Close,Volume
2017-11-10,1227.300049,1259.000000,1215.050049,1246.099976,1219.869019,654240
2017-11-13,1247.300049,1252.750000,1217.000000,1225.000000,1199.213257,348967
2017-11-14,1212.000000,1239.349976,1190.900024,1206.650024,1181.249634,963108
2017-11-15,1200.000000,1200.000000,1163.599976,1178.800049,1153.985718,544726
2017-11-16,1180.000000,1194.449951,1155.050049,1160.050049,1135.630371,805970
2017-11-17,1178.449951,1194.000000,1173.000000,1176.900024,1152.125732,1207944
2017-11-20,1170.000000,1192.300049,1160.550049,1182.449951,1157.558838,967649
2017-11-21,1190.000000,1193.500000,1162.550049,1168.650024,1144.049561,639414
2017-11-22,1170.000000,1204.000000,1167.900024,1194.199951,1169.061523,1171745
2017-11-23,1195.000000,1213.000000,1195.000000,1209.449951,1183.990356,621927
2017-11-24,1203.199951,1219.800049,1195.150024,1201.599976,1176.305664,535949
2017-11-27,1199.000000,1202.800049,1187.000000,1194.699951,1169.550903,686091
2017-11-28,1189.000000,1197.550049,1168.199951,1175.550049,1150.804077,651148
2017-11-29,1175.000000,1191.699951,1170.300049,1182.449951,1157.558838,683044
2017-11-30,1185.000000,1186.000000,1165.650024,1169.900024,1145.273193,1476551
2017-12-01,1177.000000,1177.000000,1144.150024,1150.449951,1126.232422,406155
2017-12-04,1150.000000,1164.349976,1126.050049,1136.000000,1112.086670,805071
2017-12-05,1132.000000,1139.599976,1108.849976,1115.849976,1092.360840,651142
2017-12-06,1113.199951,1126.599976,1090.000000,1095.949951,1072.879761,730422
2017-12-07,1101.000000,1122.000000,1094.949951,1119.650024,1096.080811,793409
2017-12-08,1124.449951,1143.599976,1123.000000,1134.050049,1110.177734,545142
2017-12-11,1138.900024,1140.650024,1126.000000,1133.949951,1110.079834,628012
2017-12-12,1133.949951,1135.150024,1115.449951,1119.349976,1095.787231,704088
2017-12-13,1117.500000,1143.900024,1107.699951,1118.650024,1095.101929,796379
2017-12-14,1123.000000,1153.900024,1097.000000,1143.300049,1119.233154,921739
2017-12-15,1151.000000,1153.849976,1131.000000,1139.599976,1115.610840,846815
2017-12-18,1129.000000,1147.199951,1103.650024,1130.150024,1106.359863,924620
2017-12-19,1130.099976,1142.000000,1125.099976,1136.849976,1112.918823,883571
2017-12-20,1132.000000,1135.949951,1120.050049,1123.150024,1099.507202,957922
2017-12-21,1134.349976,1141.949951,1122.900024,1128.300049,1104.548828,766117
2017-12-22,1130.199951,1141.500000,1128.000000,1134.150024,1110.275757,360917
2017-12-26,1138.000000,1150.800049,1134.050049,1145.550049,1121.435791,420575
2017-12-27,1145.550049,1153.449951,1135.000000,1140.150024,1116.149414,291905
2017-12-28,1141.000000,1145.000000,1123.199951,1129.199951,1105.429810,295852
2017-12-29,1134.000000,1170.599976,1130.400024,1165.750000,1141.210327,690431
2018-01-01,1165.050049,1169.800049,1140.900024,1143.949951,1119.869385,187524
2018-01-02,1148.500000,1154.099976,1129.000000,1139.550049,1115.562012,333459
2018-01-03,1134.000000,1149.349976,1124.099976,1127.199951,1103.471924,667578
2018-01-04,1134.550049,1175.500000,1128.400024,1170.300049,1145.664673,1008796
2018-01-05,1176.699951,1219.000000,1170.750000,1214.199951,1188.640503,1010643
2018-01-08,1213.000000,1215.500000,1190.000000,1203.000000,1177.676270,895318
2018-01-09,1204.500000,1243.900024,1196.550049,1237.500000,1211.450073,1060395
2018-01-10,1240.849976,1249.500000,1224.199951,1235.500000,1209.492188,742215
2018-01-11,1245.000000,1255.699951,1221.849976,1244.000000,1217.813232,752525
2018-01-12,1247.500000,1249.400024,1211.849976,1221.650024,1195.933716,790365
2018-01-15,1223.099976,1261.099976,1221.650024,1242.849976,1216.687500,1903308
2018-01-16,1243.000000,1258.000000,1214.550049,1229.000000,1203.129028,857580
2018-01-17,1230.000000,1255.000000,1213.199951,1248.000000,1221.729126,715242
2018-01-18,1249.699951,1255.000000,1203.000000,1217.599976,1191.968994,590715
2018-01-19,1220.000000,1231.550049,1185.099976,1223.550049,1197.793823,743167
2018-01-22,1224.000000,1241.900024,1206.000000,1239.300049,1213.212280,424445
2018-01-23,1245.000000,1247.550049,1216.000000,1223.400024,1197.646851,971547
2018-01-24,1225.000000,1225.000000,1195.250000,1200.050049,1174.788574,455748
2018-01-25,1195.000000,1211.849976,1183.900024,1193.000000,1167.886841,886429
2018-01-29,1190.150024,1200.800049,1174.849976,1184.550049,1159.614746,644825
2018-01-30,1180.400024,1184.900024,1156.000000,1163.250000,1138.763062,473199
2018-01-31,1160.000000,1167.949951,1142.750000,1160.050049,1135.630371,482212
2018-02-01,1160.099976,1199.099976,1133.599976,1188.900024,1163.873169,936996
2018-02-02,1180.000000,1182.949951,1118.849976,1128.849976,1105.087158,752121
2018-02-05,1110.000000,1124.300049,1078.400024,1098.050049,1074.935669,1197858
2018-02-06,1067.000000,1078.099976,1027.199951,1065.449951,1043.021729,1619688
2018-02-07,1072.000000,1090.500000,1051.550049,1057.949951,1035.679688,637821
2018-02-08,1059.000000,1115.300049,1050.250000,1108.650024,1085.312378,845285
2018-02-09,1087.500000,1124.000000,1075.050049,1108.949951,1085.606079,798027
2018-02-12,1111.099976,1136.550049,1110.500000,1132.300049,1108.464600,492269
2018-02-14,1129.050049,1152.699951,1116.349976,1126.750000,1103.031372,1022410
2018-02-15,1130.000000,1144.000000,1099.000000,1103.650024,1080.417725,700920
2018-02-16,1109.800049,1116.400024,1090.000000,1100.050049,1076.893433,413853
2018-02-19,1100.050049,1107.449951,1081.650024,1089.699951,1066.761353,402603
2018-02-20,1092.650024,1124.000000,1089.000000,1118.650024,1095.101929,399251
2018-02-21,1124.000000,1127.050049,1100.000000,1110.599976,1087.221436,402766
2018-02-22,1114.750000,1121.949951,1102.599976,1110.400024,1087.025513,776991
2018-02-23,1113.000000,1141.900024,1113.000000,1136.699951,1112.771851,461991
2018-02-26,1148.699951,1184.000000,1142.599976,1180.599976,1155.747803,815150
2018-02-27,1192.349976,1201.650024,1160.300049,1171.949951,1147.279907,795833
2018-02-28,1163.199951,1175.400024,1145.849976,1152.699951,1128.435059,1095669
2018-03-01,1152.699951,1187.000000,1152.699951,1166.599976,1142.042603,1136789
2018-03-05,1160.000000,1165.300049,1138.000000,1141.750000,1117.715698,474165
2018-03-06,1149.000000,1150.800049,1122.000000,1133.949951,1110.079834,497006
2018-03-07,1130.000000,1144.900024,1110.849976,1114.900024,1091.430786,676422
2018-03-08,1124.750000,1130.050049,1089.949951,1100.650024,1077.480835,997924
2018-03-09,1106.900024,1108.500000,1094.800049,1100.349976,1077.187134,756625
2018-03-12,1106.349976,1113.150024,1100.300049,1106.000000,1082.718140,797084
2018-03-13,1108.000000,1114.300049,1098.199951,1109.199951,1085.850708,843768
2018-03-14,1106.500000,1125.949951,1104.849976,1121.750000,1098.136719,969811
2018-03-15,1123.000000,1131.000000,1102.000000,1107.949951,1084.627075,966129
2018-03-16,1111.750000,1114.949951,1090.099976,1093.550049,1070.530273,1527267
2018-03-19,1093.550049,1104.699951,1068.000000,1098.199951,1075.082397,852311
2018-03-20,1094.949951,1104.000000,1083.000000,1096.099976,1073.026489,877345
2018-03-21,1095.300049,1103.500000,1085.250000,1094.699951,1071.656006,832145
2018-03-22,1100.000000,1100.000000,1085.199951,1092.900024,1069.894043,1317448
2018-03-23,1071.000000,1087.449951,1046.800049,1082.599976,1059.810669,943252
2018-03-26,1087.000000,1088.750000,1048.750000,1080.599976,1057.852905,1084040
2018-03-27,1080.099976,1096.750000,1065.099976,1088.849976,1065.929321,734225
2018-03-28,1085.000000,1101.000000,1040.650024,1050.900024,1028.778076,7144177
2018-04-02,1054.000000,1092.599976,1045.000000,1089.250000,1066.320801,1465741
2018-04-03,1082.000000,1092.599976,1067.099976,1087.900024,1064.999268,902614
2018-04-04,1095.800049,1095.849976,1055.000000,1059.349976,1037.050171,979864
2018-04-05,1077.800049,1099.250000,1065.599976,1094.250000,1071.215576,984637
2018-04-06,1092.000000,1102.500000,1081.699951,1084.599976,1061.768677,689054
2018-04-09,1093.000000,1094.349976,1076.550049,1078.500000,1055.796997,486076
2018-04-10,1081.000000,1090.050049,1075.099976,1081.900024,1059.125610,431388
2018-04-11,1083.000000,1084.500000,1060.099976,1068.699951,1046.203369,564081
2018-04-12,1068.000000,1068.150024,1059.550049,1064.449951,1042.042847,956526
2018-04-13,1064.250000,1074.000000,1060.000000,1063.650024,1041.259766,620868
2018-04-16,1057.000000,1097.300049,1056.949951,1092.400024,1069.404541,805704
2018-04-17,1095.000000,1099.000000,1077.099976,1094.750000,1071.704956,469533
2018-04-18,1096.099976,1100.500000,1087.150024,1092.849976,1069.844971,557999
2018-04-19,1094.000000,1115.000000,1092.750000,1104.150024,1080.907227,1114237
2018-04-20,1100.699951,1109.550049,1085.000000,1100.800049,1077.627686,353978
2018-04-23,1102.800049,1106.050049,1082.000000,1085.099976,1062.258057,674389
2018-04-24,1090.099976,1097.650024,1078.949951,1080.400024,1057.656982,578122
2018-04-25,1077.500000,1083.949951,1049.000000,1062.349976,1039.987061,1542093
2018-04-26,1065.900024,1074.900024,1054.000000,1069.199951,1046.692871,716698
2018-04-27,1073.500000,1089.000000,1069.199951,1086.800049,1063.922485,834828
2018-04-30,1086.849976,1100.000000,1083.050049,1093.699951,1070.677002,406941
2018-05-02,1099.000000,1114.900024,1089.599976,1095.750000,1072.683960,2651627
2018-05-03,1098.900024,1106.500000,1078.500000,1087.500000,1064.607666,738668
2018-05-04,1089.000000,1089.000000,1069.300049,1073.900024,1051.293945,581931
2018-05-07,1077.900024,1082.400024,1064.000000,1077.000000,1054.328735,805444
2018-05-08,1079.699951,1104.949951,1075.500000,1092.599976,1069.600220,925692
2018-05-09,1086.199951,1097.800049,1081.599976,1094.949951,1071.900757,300503
2018-05-10,1085.099976,1099.500000,1075.300049,1093.050049,1070.040771,934427
2018-05-11,1096.199951,1108.849976,1082.400024,1100.750000,1077.578735,1042546
2018-05-14,1101.050049,1106.900024,1090.849976,1100.099976,1076.942383,962594
2018-05-15,1100.000000,1103.900024,1083.650024,1089.449951,1066.516602,1196087
2018-05-16,1080.099976,1089.000000,1071.000000,1082.400024,1059.615112,455148
2018-05-17,1082.400024,1096.150024,1076.500000,1083.199951,1060.398071,837432
2018-05-18,1083.000000,1091.250000,1058.000000,1062.849976,1040.476563,768391
2018-05-21,1061.400024,1071.349976,1030.050049,1035.849976,1014.044861,937826
2018-05-22,1035.500000,1042.500000,1011.000000,1039.500000,1017.618164,636033
2018-05-23,1045.000000,1059.000000,1027.050049,1047.349976,1025.302856,1844041
2018-05-24,1048.000000,1054.900024,995.500000,1021.700012,1000.192749,1015243
2018-05-25,1026.000000,1037.699951,1007.250000,1030.650024,1008.954346,1022036
2018-05-28,1041.000000,1070.000000,1022.000000,1060.349976,1038.029175,622989
2018-05-29,1064.900024,1076.000000,1050.400024,1057.800049,1035.532837,672245
2018-05-30,1046.099976,1058.349976,1034.199951,1041.500000,1019.575989,728869
2018-05-31,1042.900024,1093.599976,1029.050049,1039.800049,1017.911743,1436944
2018-06-01,1044.900024,1048.550049,1021.049988,1028.699951,1007.045349,910185
2018-06-04,1030.000000,1045.250000,1015.400024,1034.849976,1013.065918,835325
2018-06-05,1033.000000,1033.949951,1013.450012,1024.250000,1002.689026,670548
2018-06-06,1023.000000,1042.650024,1012.450012,1034.099976,1012.331665,595318
2018-06-07,1039.000000,1057.000000,1037.050049,1043.599976,1021.631714,594683
2018-06-08,1040.000000,1040.000000,1024.000000,1028.599976,1006.947510,808741
2018-06-11,1030.250000,1060.000000,1026.800049,1049.099976,1027.015991,416553
2018-06-12,1052.800049,1054.000000,1032.000000,1038.800049,1016.932861,564270
2018-06-13,1038.900024,1043.400024,1031.500000,1037.000000,1015.170715,421332
2018-06-14,1035.900024,1049.000000,1031.349976,1036.199951,1014.387512,598053
2018-06-15,1024.000000,1034.900024,1018.500000,1031.800049,1010.080200,641700
2018-06-18,1034.849976,1035.000000,1016.049988,1020.099976,998.626404,544263
2018-06-19,1016.000000,1016.000000,1000.200012,1010.099976,988.836914,946424
2018-06-20,1015.900024,1023.400024,1004.000000,1017.299988,995.885315,870965
2018-06-21,1017.000000,1019.000000,1007.000000,1011.950012,990.648071,587811
2018-06-22,1009.950012,1015.000000,991.900024,1010.400024,989.130676,706320
2018-06-25,1012.250000,1020.549988,1002.000000,1006.549988,985.361694,744023
2018-06-26,1000.599976,1039.900024,995.299988,1036.699951,1014.876953,819530
2018-06-27,1031.099976,1035.000000,1021.500000,1025.750000,1004.157532,1050865
2018-06-28,1015.900024,1021.349976,989.200012,1003.599976,982.473755,1690666
2018-06-29,1009.799988,1015.000000,997.200012,1006.849976,985.655273,594871
2018-07-02,1004.000000,1008.000000,982.049988,987.299988,966.516907,495288
2018-07-03,981.000000,992.750000,964.049988,985.849976,965.097412,534138
2018-07-04,985.000000,985.500000,961.349976,965.450012,945.126831,905422
2018-07-05,965.900024,974.200012,952.049988,968.599976,948.210510,1556817
2018-07-06,971.900024,993.900024,964.900024,988.549988,967.740540,796997
2018-07-09,991.500000,994.900024,979.500000,984.049988,963.335266,880053
2018-07-10,989.799988,999.000000,977.549988,990.650024,969.796387,831283
2018-07-11,985.400024,990.000000,974.099976,978.799988,958.195801,539475
2018-07-12,981.599976,985.000000,956.000000,960.200012,939.987366,786923
2018-07-13,961.400024,966.000000,931.700012,935.349976,915.660400,1113477
2018-07-16,937.000000,937.650024,914.200012,928.700012,909.150452,600048
2018-07-17,923.000000,948.799988,919.150024,940.750000,920.946777,666308
2018-07-18,943.900024,953.000000,933.250000,943.599976,923.736755,663536
2018-07-19,941.250000,946.799988,925.549988,935.750000,916.052002,594073
2018-07-20,937.099976,944.799988,927.900024,939.099976,919.331543,471589
2018-07-23,939.000000,955.000000,916.000000,921.400024,902.004150,1153077
2018-07-24,922.950012,1002.000000,922.950012,999.549988,978.508972,3278657
2018-07-25,992.500000,1005.950012,968.599976,985.799988,965.048462,1034307
2018-07-26,985.799988,1030.000000,980.000000,1024.199951,1002.640076,2248624
2018-07-27,1018.099976,1030.000000,1000.000000,1025.449951,1003.863770,651826
2018-07-30,1020.250000,1026.849976,1006.099976,1020.799988,999.311707,718797
2018-07-31,1015.000000,1040.500000,1011.200012,1025.199951,1003.619019,717202
2018-08-01,1025.000000,1037.000000,1017.049988,1030.349976,1008.660645,586230
2018-08-02,1027.000000,1028.000000,1000.650024,1014.200012,992.850647,644959
2018-08-03,1015.900024,1017.950012,1002.000000,1006.200012,985.018982,751036
2018-08-06,1011.799988,1015.000000,992.000000,999.400024,978.362183,624431
2018-08-07,1004.500000,1035.000000,999.650024,1018.849976,997.402710,1091883
2018-08-08,1024.699951,1026.900024,1004.750000,1009.099976,987.858032,599294
2018-08-09,1014.000000,1015.099976,992.049988,997.349976,976.355286,673431
2018-08-10,997.349976,997.900024,967.049988,971.349976,950.902649,939025
2018-08-13,968.799988,998.000000,957.549988,986.849976,966.076355,1096023
2018-08-14,993.799988,1004.000000,972.099976,986.599976,965.831604,3353226
2018-08-16,986.650024,1009.950012,981.750000,999.450012,978.411133,3101487
2018-08-17,1005.000000,1048.650024,1001.000000,1045.849976,1023.834351,2665575
2018-08-20,1045.000000,1050.000000,1033.000000,1039.849976,1017.960632,1481459
2018-08-21,1043.000000,1070.000000,1028.000000,1065.400024,1042.972900,1750197
2018-08-23,1068.050049,1068.050049,1040.000000,1045.550049,1023.540710,931698
2018-08-24,1044.000000,1068.000000,1033.000000,1060.300049,1037.980225,1694084
2018-08-27,1063.099976,1093.000000,1063.099976,1078.449951,1055.748169,2002068
2018-08-28,1079.900024,1088.750000,1063.300049,1072.099976,1049.531738,690805
2018-08-29,1067.949951,1092.750000,1065.599976,1075.000000,1052.370728,1038667
2018-08-30,1075.000000,1080.800049,1063.400024,1074.000000,1051.391846,1530536
2018-08-31,1066.500000,1077.000000,1059.000000,1067.500000,1051.096436,1380945
2018-09-03,1078.000000,1078.000000,1054.000000,1065.949951,1049.570190,907185
2018-09-04,1062.000000,1062.900024,1017.299988,1023.150024,1007.427979,874011
2018-09-05,1023.849976,1031.849976,1008.500000,1028.099976,1012.301880,692839
2018-09-06,1030.000000,1038.750000,1017.200012,1030.900024,1015.058899,542542
2018-09-07,1032.699951,1035.449951,1015.500000,1025.349976,1009.594116,410461
2018-09-10,1024.800049,1032.250000,1006.200012,1016.049988,1000.437073,584353
2018-09-11,1022.500000,1025.050049,993.799988,1003.950012,988.523010,1148975
2018-09-12,1014.799988,1030.800049,996.200012,1019.599976,1003.932495,998093
2018-09-14,1025.000000,1066.550049,1024.099976,1063.699951,1047.354736,1041898
2018-09-17,1053.099976,1079.199951,1044.000000,1065.199951,1048.831665,742265
2018-09-18,1066.500000,1074.000000,1054.050049,1066.849976,1050.456421,1274920
